0,1,2,3,4,5,6,7,8,9,10,11
14.12935733795166,13.742816925048828,14.73604679107666,15.105144500732422,14.01472282409668,14.108875274658203,15.238959312438965,15.593551635742188,13.918307304382324,13.896270751953125,14.29693603515625,13.891701698303223
14.025125503540039,13.636032104492188,14.699016571044922,15.002288818359375,14.014304161071777,14.21826457977295,15.380151748657227,15.490519523620605,13.797137260437012,13.85888957977295,14.252485275268555,13.716398239135742
14.002459526062012,13.622565269470215,14.7044038772583,15.025920867919922,14.024697303771973,14.223952293395996,15.392297744750977,15.518610000610352,13.811803817749023,13.864349365234375,14.267112731933594,13.753418922424316
14.070237159729004,13.706689834594727,14.746588706970215,15.152118682861328,14.038434982299805,14.130699157714844,15.273262023925781,15.647255897521973,13.941366195678711,13.905255317687988,14.325530052185059,13.961613655090332
14.005980491638184,13.645814895629883,14.738120079040527,15.099202156066895,14.05265998840332,14.221311569213867,15.38345718383789,15.59825611114502,13.881832122802734,13.897884368896484,14.31573486328125,13.866769790649414
13.923385620117188,13.557222366333008,14.703112602233887,14.995875358581543,14.061408996582031,14.338953018188477,15.522870063781738,15.49874496459961,13.788856506347656,13.884756088256836,14.283077239990234,13.704917907714844
13.956930160522461,13.590555191040039,14.694297790527344,14.999804496765137,14.057112693786621,14.303653717041016,15.464956283569336,15.496728897094727,13.797019004821777,13.879030227661133,14.26977825164795,13.720012664794922
14.108262062072754,13.74228286743164,14.686575889587402,15.080611228942871,14.023093223571777,14.091365814208984,15.167250633239746,15.554200172424316,13.899520874023438,13.869627952575684,14.252863883972168,13.887086868286133
14.072213172912598,13.694368362426758,14.657148361206055,14.990102767944336,14.02744197845459,14.173562049865723,15.255337715148926,15.471104621887207,13.847923278808594,13.872340202331543,14.229488372802734,13.759511947631836
14.018326759338379,13.623760223388672,14.612030029296875,14.867677688598633,14.022652626037598,14.262818336486816,15.357200622558594,15.342632293701172,13.730057716369629,13.836021423339844,14.170365333557129,13.561371803283691
14.041447639465332,13.635970115661621,14.569682121276855,14.810502052307129,13.995272636413574,14.21739673614502,15.28395938873291,15.262038230895996,13.661266326904297,13.780536651611328,14.101882934570312,13.477448463439941
14.159956932067871,13.757497787475586,14.589944839477539,14.895297050476074,13.98088264465332,14.064855575561523,15.076277732849121,15.315057754516602,13.712876319885254,13.752934455871582,14.0906400680542,13.59839153289795
14.165360450744629,13.760577201843262,14.588789939880371,14.872136116027832,13.982030868530273,14.071557998657227,15.073301315307617,15.26838207244873,13.655096054077148,13.714587211608887,14.058927536010742,13.533567428588867
14.118785858154297,13.716349601745605,14.559286117553711,14.850544929504395,13.95725154876709,14.041412353515625,15.047839164733887,15.232970237731934,13.59510326385498,13.66071891784668,14.01855182647705,13.49358081817627
14.158510208129883,13.7583589553833,14.562723159790039,14.899398803710938,13.935831069946289,13.942290306091309,14.934426307678223,15.27308177947998,13.622030258178711,13.638629913330078,14.013054847717285,13.570433616638184
14.224201202392578,13.843314170837402,14.639741897583008,15.074853897094727,13.95283031463623,13.841771125793457,14.833873748779297,15.456306457519531,13.767928123474121,13.6816987991333,14.10085391998291,13.823755264282227
14.158170700073242,13.774770736694336,14.657111167907715,15.04611873626709,13.983317375183105,13.969743728637695,15.010109901428223,15.452967643737793,13.758044242858887,13.722607612609863,14.139348030090332,13.767818450927734
14.063628196716309,13.67974853515625,14.624504089355469,14.99254322052002,13.959452629089355,13.998191833496094,15.076382637023926,15.404817581176758,13.671406745910645,13.674504280090332,14.104296684265137,13.67296028137207
14.08582592010498,13.711250305175781,14.642341613769531,15.0651273727417,13.950677871704102,13.92368221282959,14.99858570098877,15.483254432678223,13.738377571105957,13.685084342956543,14.13302993774414,13.79450511932373
14.113016128540039,13.752050399780273,14.702535629272461,15.194878578186035,13.965877532958984,13.873636245727539,14.966869354248047,15.631927490234375,13.853575706481934,13.73176383972168,14.212392807006836,13.98231315612793
14.06339168548584,13.693933486938477,14.713457107543945,15.13966178894043,13.99807071685791,14.017142295837402,15.148649215698242,15.59820556640625,13.832077026367188,13.775147438049316,14.239130973815918,13.887870788574219
14.046293258666992,13.661638259887695,14.675566673278809,15.05477523803711,13.98451042175293,14.054096221923828,15.185796737670898,15.514785766601562,13.780379295349121,13.765048027038574,14.202425003051758,13.774044036865234
14.113815307617188,13.723655700683594,14.650824546813965,15.059019088745117,13.952614784240723,13.946396827697754,15.032329559326172,15.501921653747559,13.799285888671875,13.74364185333252,14.168338775634766,13.807258605957031
14.21271800994873,13.812908172607422,14.630544662475586,15.097268104553223,13.915939331054688,13.79621410369873,14.837183952331543,15.541376113891602,13.885372161865234,13.753917694091797,14.161574363708496,13.920654296875
14.196922302246094,13.774635314941406,14.587030410766602,14.99206829071045,13.911844253540039,13.868285179138184,14.914009094238281,15.457448959350586,13.864581108093262,13.783594131469727,14.144224166870117,13.803389549255371
14.144083976745605,13.710553169250488,14.520161628723145,14.896982192993164,13.87193489074707,13.865647315979004,14.912487030029297,15.364510536193848,13.794621467590332,13.746163368225098,14.084602355957031,13.689266204833984
14.216395378112793,13.786829948425293,14.529105186462402,14.955870628356934,13.860254287719727,13.766292572021484,14.776165962219238,15.408011436462402,13.849993705749512,13.745930671691895,14.086333274841309,13.78947639465332
14.229743003845215,13.79517650604248,14.519140243530273,14.991881370544434,13.835076332092285,13.69348430633545,14.715356826782227,15.470364570617676,13.918255805969238,13.769441604614258,14.10782527923584,13.8831205368042
14.131826400756836,13.699058532714844,14.499688148498535,14.947588920593262,13.834471702575684,13.766024589538574,14.827555656433105,15.44438362121582,13.87823486328125,13.768193244934082,14.10864543914795,13.818954467773438
14.011311531066895,13.588324546813965,14.464738845825195,14.907119750976562,13.812872886657715,13.793851852416992,14.891096115112305,15.40384292602539,13.790665626525879,13.715028762817383,14.0745210647583,13.745264053344727
14.034497261047363,13.620880126953125,14.471684455871582,14.963659286499023,13.798698425292969,13.710594177246094,14.793667793273926,15.450093269348145,13.820366859436035,13.697864532470703,14.075017929077148,13.832064628601074
14.030622482299805,13.620710372924805,14.489361763000488,15.027762413024902,13.795995712280273,13.67176628112793,14.777904510498047,15.535117149353027,13.881556510925293,13.720203399658203,14.114385604858398,13.936128616333008
13.933164596557617,13.525184631347656,14.499321937561035,14.971050262451172,13.828042030334473,13.82832145690918,14.983945846557617,15.49258804321289,13.815750122070312,13.730875968933105,14.128243446350098,13.818050384521484
13.855942726135254,13.447227478027344,14.491559028625488,14.896058082580566,13.851627349853516,13.9610013961792,15.143194198608398,15.41700267791748,13.730905532836914,13.722773551940918,14.113659858703613,13.67702865600586
13.8897705078125,13.483296394348145,14.483254432678223,14.908222198486328,13.845691680908203,13.911738395690918,15.065274238586426,15.421249389648438,13.753872871398926,13.718239784240723,14.10410213470459,13.713656425476074
13.978730201721191,13.582170486450195,14.517744064331055,15.020491600036621,13.84640121459961,13.792823791503906,14.910958290100098,15.530186653137207,13.870408058166504,13.742972373962402,14.143781661987305,13.900680541992188
13.912246704101562,13.516274452209473,14.514204025268555,14.956136703491211,13.860590934753418,13.89865779876709,15.0455961227417,15.469949722290039,13.787208557128906,13.726058959960938,14.128670692443848,13.77418327331543
13.867802619934082,13.459965705871582,14.49244499206543,14.845144271850586,13.872082710266113,14.019149780273438,15.181676864624023,15.35609245300293,13.678845405578613,13.705345153808594,14.0880765914917,13.582651138305664
13.922202110290527,13.511091232299805,14.491591453552246,14.851631164550781,13.863988876342773,13.96963119506836,15.106603622436523,15.35354232788086,13.6895751953125,13.695549964904785,14.074621200561523,13.59941291809082
14.08928108215332,13.687251091003418,14.571125030517578,15.006637573242188,13.887383460998535,13.847261428833008,14.933964729309082,15.49268913269043,13.82981014251709,13.734956741333008,14.134593963623047,13.820759773254395
14.098103523254395,13.685174942016602,14.591300010681152,14.951925277709961,13.931989669799805,13.99057674407959,15.087627410888672,15.458032608032227,13.846871376037598,13.808615684509277,14.172957420349121,13.746784210205078
14.041688919067383,13.61162281036377,14.559168815612793,14.828341484069824,13.94400691986084,14.131152153015137,15.249964714050293,15.349309921264648,13.779497146606445,13.828888893127441,14.154305458068848,13.570820808410645
14.078269004821777,13.648709297180176,14.577561378479004,14.857680320739746,13.95406436920166,14.119174003601074,15.230120658874512,15.377596855163574,13.810846328735352,13.845046997070312,14.171399116516113,13.612544059753418
14.19605541229248,13.784477233886719,14.661526679992676,15.03217601776123,13.981261253356934,14.01382827758789,15.095730781555176,15.542885780334473,13.956441879272461,13.889063835144043,14.24882698059082,13.859224319458008
14.191733360290527,13.778149604797363,14.683365821838379,15.002907752990723,14.018773078918457,14.122398376464844,15.213974952697754,15.52010726928711,13.951183319091797,13.928243637084961,14.273036003112793,13.803167343139648
14.117506980895996,13.696760177612305,14.65114688873291,14.910484313964844,14.019457817077637,14.216439247131348,15.332520484924316,15.429767608642578,13.862571716308594,13.910378456115723,14.240769386291504,13.657483100891113
14.138129234313965,13.723052978515625,14.671488761901855,14.956108093261719,14.022520065307617,14.182498931884766,15.296835899353027,15.465234756469727,13.869339942932129,13.89729118347168,14.246750831604004,13.703693389892578
14.205059051513672,13.804366111755371,14.705299377441406,15.081783294677734,14.019325256347656,14.058123588562012,15.148533821105957,15.58935260772705,13.986323356628418,13.919838905334473,14.291893005371094,13.910443305969238
14.170897483825684,13.764699935913086,14.694104194641113,15.022562980651855,14.034613609313965,14.149372100830078,15.251728057861328,15.544820785522461,13.973939895629883,13.951730728149414,14.299224853515625,13.836790084838867
14.11015510559082,13.689573287963867,14.636828422546387,14.906128883361816,14.01498794555664,14.207826614379883,15.322858810424805,15.431998252868652,13.8790864944458,13.921217918395996,14.243234634399414,13.672887802124023
14.148096084594727,13.730789184570312,14.651424407958984,14.963998794555664,14.013757705688477,14.146641731262207,15.251022338867188,15.48820972442627,13.930310249328613,13.928922653198242,14.260780334472656,13.764335632324219
14.214482307434082,13.80860424041748,14.6585111618042,15.078166961669922,13.989154815673828,13.977280616760254,15.043571472167969,15.599578857421875,14.051447868347168,13.939111709594727,14.28609561920166,13.97675609588623
14.0992431640625,13.696486473083496,14.613174438476562,15.021728515625,13.955822944641113,13.992481231689453,15.097883224487305,15.554563522338867,13.967241287231445,13.887255668640137,14.247688293457031,13.891851425170898
14.039834976196289,13.641606330871582,14.585610389709473,15.00020694732666,13.928084373474121,13.971272468566895,15.0973539352417,15.532276153564453,13.900898933410645,13.833976745605469,14.211418151855469,13.848884582519531
14.159799575805664,13.765963554382324,14.6282958984375,15.114507675170898,13.934078216552734,13.857197761535645,14.948508262634277,15.641502380371094,14.016733169555664,13.867193222045898,14.252909660339355,14.03046703338623
